"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"153475","FPP","PER","LCN","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153476","FPP","PER","LC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153477","FPP","PER","LC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153478","FPP","PER","LC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153479","FPP","PER","L10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153480","FPP","PER","DC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153481","FPP","PER","DC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153482","FPP","PER","DC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153483","FPP","PER","D10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153484","FPP","HOB","QC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153485","FPP","HOB","QC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153486","FPP","HOB","QC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153487","FPP","HOB","QC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153488","FPP","HOB","QC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153489","FPP","HOB","QC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153490","FPP","HOB","QC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153491","FPP","HOB","QC8","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153492","FPP","HOB","QC9","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153493","FPP","HOB","Q10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153494","FPP","HOB","NC","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153495","FPP","HOB","NC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153496","FPP","HOB","NC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153497","FPP","HOB","NC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153498","FPP","HOB","NC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153499","FPP","HOB","NC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153500","FPP","HOB","NC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153501","FPP","HOB","N10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153502","FPP","HOB","VC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153503","FPP","HOB","VC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153504","FPP","HOB","VC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153505","FPP","HOB","AC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153506","FPP","HOB","AC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153507","FPP","HOB","AC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153508","FPP","HOB","AC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153509","FPP","HOB","AC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153510","FPP","HOB","AC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153511","FPP","HOB","AC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153512","FPP","HOB","AC8","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153513","FPP","HOB","AC9","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153514","FPP","HOB","A10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153515","FPP","HOB","WC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153516","FPP","HOB","WC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153517","FPP","HOB","WC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153518","FPP","HOB","WC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153519","FPP","HOB","WC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153520","FPP","HOB","WC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153521","FPP","HOB","WC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153522","FPP","HOB","WC8","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153523","FPP","HOB","WC9","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153524","FPP","HOB","DC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153525","FPP","HOB","DC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153526","FPP","HOB","DC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153527","FPP","HOB","D10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153528","FPP","DAR","QC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153529","FPP","DAR","QC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153530","FPP","DAR","QC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153531","FPP","DAR","QC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153532","FPP","DAR","QC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153533","FPP","DAR","QC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153534","FPP","DAR","QC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153535","FPP","DAR","QC8","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.99","0","KG","3","11.744","0","KG","5","16.97","0","KG","10","46.787","0","KG","20","82.722","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
