"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"31309","E","BALLAR-00","ZZWA2-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8007","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31310","E","BALLAR-00","ZZWA3-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8007","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31311","E","BALLAR-00","ZZWA4-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8007","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31312","E","BALLAR-00","ZZWA5-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8007","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31313","E","BALLAR-00","ZZWA6-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","1.4368","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31314","E","BALLAR-00","ZZWA7-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","1.4915","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31315","E","BALLAR-00","ZZWA8-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","2.2045","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31316","E","BALLAR-00","ZZWA9-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","2.6432","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31317","E","BRISBA-00","0822-27","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","10.95","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31318","E","BRISBA-00","0822-57","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31319","E","BRISBA-00","0852-01","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31320","E","BRISBA-00","0852-02","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31321","E","BRISBA-00","0852-13","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31322","E","BRISBA-00","0852-14","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31323","E","BRISBA-00","0852-16","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31324","E","BRISBA-00","0885-01","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.487","KG","750","12.05","1.294","KG","1500","12.05","0.9989","KG","3000","12.05","1.1578","KG","99999","12.05","0.9989","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31325","E","BRISBA-00","2474-21","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.3181","KG","750","10.95","0.2742","KG","1500","10.95","0.1974","KG","3000","10.95","0.2413","KG","99999","12.05","0.1974","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31326","E","BRISBA-00","2622-52","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.8226","KG","750","10.95","0.4058","KG","1500","10.95","0.2851","KG","3000","10.95","0.3071","KG","99999","10.95","0.2851","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31327","E","BRISBA-00","4405-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.4168","KG","750","10.95","0.362","KG","1500","10.95","0.3181","KG","3000","10.95","0.34","KG","99999","10.95","0.3181","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31328","E","BRISBA-00","4415-07","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.4168","KG","750","10.95","0.362","KG","1500","10.95","0.3181","KG","3000","10.95","0.34","KG","99999","10.95","0.3181","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31329","E","BRISBA-00","4655-14","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.3071","KG","750","10.95","0.2851","KG","1500","10.95","0.2084","KG","3000","10.95","0.2084","KG","99999","10.95","0.2084","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31330","E","BRISBA-00","4655-23","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.3071","KG","750","10.95","0.2851","KG","1500","10.95","0.2084","KG","3000","10.95","0.2084","KG","99999","10.95","0.2084","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31331","E","BRISBA-00","4677-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.4606","KG","750","10.95","0.4058","KG","1500","10.95","0.3071","KG","3000","10.95","0.3181","KG","99999","10.95","0.3071","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31332","E","BRISBA-00","4717-04","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.4716","KG","750","10.95","0.34","KG","1500","10.95","0.2304","KG","3000","10.95","0.2632","KG","99999","10.95","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31333","E","BRISBA-00","4721-02","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.5813","KG","750","10.95","0.4826","KG","1500","10.95","0.3729","KG","3000","10.95","0.3948","KG","99999","10.95","0.3729","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31334","E","BRISBA-00","4722-01","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","1.009","KG","750","10.95","0.7787","KG","1500","10.95","0.6361","KG","3000","10.95","0.68","KG","99999","10.95","0.6361","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31335","E","BRISBA-00","4737-07","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.6471","KG","750","10.95","0.5264","KG","1500","10.95","0.4278","KG","3000","10.95","0.4278","KG","99999","10.95","0.4278","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31336","E","BRISBA-00","4742-07","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.5045","KG","750","10.95","0.5045","KG","1500","10.95","0.4716","KG","3000","10.95","0.4936","KG","99999","10.95","0.4716","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31337","E","BRISBA-00","4744-01","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.8226","KG","750","10.95","0.6471","KG","1500","10.95","0.5484","KG","3000","10.95","0.5813","KG","99999","10.95","0.5484","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31338","E","BRISBA-00","4746-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.9871","KG","750","10.95","0.7568","KG","1500","10.95","0.6361","KG","3000","10.95","0.6691","KG","99999","10.95","0.6361","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31339","E","BRISBA-00","4800-01","2017-04-03 00:00:00","B&K","false","false","333","43.85","ITM","0","GST","KG","250","10.95","0.6471","KG","750","10.95","0.5264","KG","1500","10.95","0.3839","KG","3000","10.95","0.4168","KG","99999","10.95","0.3839","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31340","E","BRISBA-00","4802-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.6252","KG","750","10.95","0.4936","KG","1500","10.95","0.3839","KG","3000","10.95","0.4168","KG","99999","10.95","0.3839","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31341","E","BRISBA-00","4802-08","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","0.7265","KG","750","12.05","0.613","KG","1500","12.05","0.3178","KG","3000","12.05","0.4313","KG","99999","10.95","0.3178","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31342","E","BRISBA-00","4807-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.6252","KG","750","10.95","0.5264","KG","1500","10.95","0.4168","KG","3000","10.95","0.4936","KG","99999","12.05","0.4168","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31343","E","BRISBA-00","4824-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.8554","KG","750","10.95","0.8554","KG","1500","10.95","0.5813","KG","3000","10.95","0.6033","KG","99999","10.95","0.5813","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31344","E","BRISBA-00","4880-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.7129","KG","750","10.95","0.5813","KG","1500","10.95","0.4936","KG","3000","10.95","0.5264","KG","99999","10.95","0.4936","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31345","E","BRISBA-00","4883-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.7896","KG","750","10.95","0.7238","KG","1500","10.95","0.4826","KG","3000","10.95","0.4936","KG","99999","10.95","0.4826","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31346","E","BRISBA-00","4885-02","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.8226","KG","750","10.95","0.68","KG","1500","10.95","0.5264","KG","3000","10.95","0.5813","KG","99999","10.95","0.5264","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31347","E","BRISBA-00","6721-09","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","2.6562","KG","750","12.05","2.5654","KG","1500","12.05","2.2589","KG","3000","12.05","2.4518","KG","99999","10.95","2.2589","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31348","E","BRISBA-00","ADELAI-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.351","KG","750","10.95","0.2742","KG","1500","10.95","0.2413","KG","3000","10.95","0.2523","KG","99999","12.05","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31349","E","BRISBA-00","ALBURY-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.691","KG","750","10.95","0.5703","KG","1500","10.95","0.4497","KG","3000","10.95","0.5264","KG","99999","10.95","0.4497","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31350","E","BRISBA-00","ALICES-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.6471","KG","750","10.95","0.5922","KG","1500","10.95","0.5264","KG","3000","10.95","0.5594","KG","99999","10.95","0.5264","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31351","E","BRISBA-00","BALLAR-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.4497","KG","750","10.95","0.3948","KG","1500","10.95","0.329","KG","3000","10.95","0.362","KG","99999","10.95","0.329","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31352","E","BRISBA-00","BALLIN-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.3071","KG","750","10.95","0.2632","KG","1500","10.95","0.1755","KG","3000","10.95","0.2193","KG","99999","10.95","0.1755","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31353","E","BRISBA-00","BILOEL-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.2851","KG","750","10.95","0.2413","KG","1500","10.95","0.1974","KG","3000","10.95","0.2413","KG","99999","10.95","0.1974","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31354","E","BRISBA-00","BOWEN-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.5594","KG","750","10.95","0.5045","KG","1500","10.95","0.4278","KG","3000","10.95","0.4606","KG","99999","10.95","0.4278","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31355","E","BRISBA-00","BRISBA-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.1316","KG","750","10.95","0.0549","KG","1500","10.95","0.0439","KG","3000","10.95","0.0549","KG","99999","10.95","0.0439","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31356","E","BRISBA-00","BROOME-00","2017-04-03 00:00:00","B&K","false","false","333","57.05","ITM","0","GST","KG","250","12.05","1.9297","KG","750","12.05","1.7027","KG","1500","12.05","1.487","KG","3000","12.05","1.6118","KG","99999","10.95","1.487","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31357","E","BRISBA-00","BUNDAB-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.2084","KG","750","10.95","0.1535","KG","1500","10.95","0.1207","KG","3000","10.95","0.1426","KG","99999","12.05","0.1207","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31358","E","BRISBA-00","BURNIE-00","2017-04-03 00:00:00","B&K","false","false","1000","54.85","ITM","0","GST","KG","250","10.95","0.3948","KG","750","10.95","0.34","KG","1500","10.95","0.2742","KG","3000","10.95","0.3071","KG","99999","10.95","0.2742","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31359","E","BRISBA-00","BYRONB-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.3071","KG","750","10.95","0.2632","KG","1500","10.95","0.1755","KG","3000","10.95","0.2193","KG","99999","10.95","0.1755","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31360","E","BRISBA-00","CAIRNS-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.4936","KG","750","10.95","0.4606","KG","1500","10.95","0.3948","KG","3000","10.95","0.4058","KG","99999","10.95","0.3948","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31361","E","BRISBA-00","CANBER-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.362","KG","750","10.95","0.3181","KG","1500","10.95","0.2523","KG","3000","10.95","0.2851","KG","99999","10.95","0.2523","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31362","E","BRISBA-00","CASINO-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","0.3071","KG","750","10.95","0.2632","KG","1500","10.95","0.1755","KG","3000","10.95","0.2193","KG","99999","10.95","0.1755","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
