"Zone","ParentZone","Locality","State","Postcode","CountryCode","RemoteArea","RemoteAreaFees1","RemoteAreaFees2"
"QLD7","QLD7","COMOON LOOP","QLD","4858","AU","False","",""
"QLD7","QLD7","ETTY BAY","QLD","4858","AU","False","",""
"QLD7","QLD7","NO 6 BRANCH","QLD","4859","AU","False","",""
"QLD7","QLD7","NO. 6 BRANCH","QLD","4859","AU","False","",""
"QLD7","QLD7","SOUTH JOHNSTONE","QLD","4859","AU","False","",""
"IFL","IFL","SOUTH INNISFAIL","QLD","4860","AU","False","",""
"IFL","IFL","SUNDOWN","QLD","4860","AU","False","",""
"IFL","IFL","STOTERS HILL","QLD","4860","AU","False","",""
"IFL","IFL","O'BRIENS HILL","QLD","4860","AU","False","",""
"IFL","IFL","PALMERSTON","QLD","4860","AU","False","",""
"IFL","IFL","PIN GIN HILL","QLD","4860","AU","False","",""
"QLD7","QLD7","NGATJAN","QLD","4860","AU","False","",""
"IFL","IFL","MUNDOO","QLD","4860","AU","False","",""
"IFL","IFL","NERADA","QLD","4860","AU","False","",""
"IFL","IFL","MIGHELL","QLD","4860","AU","False","",""
"IFL","IFL","WANJURU","QLD","4860","AU","False","",""
"IFL","IFL","WEBB","QLD","4860","AU","False","",""
"IFL","IFL","WOOROONOORAN","QLD","4860","AU","False","",""
"IFL","IFL","UPPER DARADGEE","QLD","4860","AU","False","",""
"IFL","IFL","VASA VIEWS","QLD","4860","AU","False","",""
"IFL","IFL","EUBENANGEE","QLD","4860","AU","False","",""
"IFL","IFL","FLYING FISH POINT","QLD","4860","AU","False","",""
"IFL","IFL","FITZGERALD CREEK","QLD","4860","AU","False","",""
"IFL","IFL","EATON","QLD","4860","AU","False","",""
"IFL","IFL","EAST PALMERSTON","QLD","4860","AU","False","",""
"IFL","IFL","EAST INNISFAIL","QLD","4860","AU","False","",""
"IFL","IFL","COCONUTS","QLD","4860","AU","False","",""
"IFL","IFL","DARADGEE","QLD","4860","AU","False","",""
"IFL","IFL","CULLINANE","QLD","4860","AU","False","",""
"IFL","IFL","COQUETTE POINT","QLD","4860","AU","False","",""
"IFL","IFL","COOROO LANDS","QLD","4860","AU","False","",""
"IFL","IFL","COORUMBA","QLD","4860","AU","False","",""
"IFL","IFL","INNISFAIL ESTATE","QLD","4860","AU","False","",""
"IFL","IFL","INNISFAIL","QLD","4860","AU","False","",""
"IFL","IFL","JUBILEE HEIGHTS","QLD","4860","AU","False","",""
"IFL","IFL","GOONDI","QLD","4860","AU","False","",""
"IFL","IFL","GOONDI BEND","QLD","4860","AU","False","",""
"IFL","IFL","GOONDI HILL","QLD","4860","AU","False","",""
"IFL","IFL","GARRADUNGA","QLD","4860","AU","False","",""
"IFL","IFL","HUDSON","QLD","4860","AU","False","",""
"IFL","IFL","BELVEDERE","QLD","4860","AU","False","",""
"IFL","IFL","BAMBOO CREEK","QLD","4860","AU","False","",""
"QLD7","QLD7","BABINDA","QLD","4861","AU","False","",""
"QLD7","QLD7","BARTLE FRERE","QLD","4861","AU","False","",""
"QLD7","QLD7","EAST RUSSELL","QLD","4861","AU","False","",""
"QLD7","QLD7","GOLDSBOROUGH","QLD","4865","AU","False","",""
"QLD7","QLD7","GREEN HILL","QLD","4865","AU","False","",""
"QLD7","QLD7","GORDONVALE","QLD","4865","AU","False","",""
"QLD7","QLD7","KAMMA","QLD","4865","AU","False","",""
"QLD7","QLD7","LITTLE MULGRAVE","QLD","4865","AU","False","",""
"QLD7","QLD7","PACKERS CAMP","QLD","4865","AU","False","",""
"CNS","CNS","MOUNT SHERIDAN","QLD","4868","AU","False","",""
"CNS","CNS","WOREE","QLD","4868","AU","False","",""
"CNS","CNS","WHITE ROCK","QLD","4868","AU","False","",""
"CNS","CNS","BAYVIEW HEIGHTS","QLD","4868","AU","False","",""
"CNS","CNS","BENTLEY PARK","QLD","4869","AU","False","",""
"CNS","CNS","EDMONTON","QLD","4869","AU","False","",""
"CNS","CNS","WRIGHTS CREEK","QLD","4869","AU","False","",""
"CNS","CNS","MOUNT PETER","QLD","4869","AU","False","",""
"CNS","CNS","MOOROOBOOL","QLD","4870","AU","False","",""
"CNS","CNS","NORTH CAIRNS","QLD","4870","AU","False","",""
"CNS","CNS","MANOORA","QLD","4870","AU","False","",""
"CNS","CNS","MANUNDA","QLD","4870","AU","False","",""
"CNS","CNS","MARTYNVALE","QLD","4870","AU","False","",""
"CNS","CNS","PARRAMATTA PARK","QLD","4870","AU","False","",""
"CNS","CNS","PORTSMITH","QLD","4870","AU","False","",""
"CNS","CNS","REDLYNCH","QLD","4870","AU","False","",""
"CNS","CNS","STRATFORD","QLD","4870","AU","False","",""
"CNS","CNS","WHITFIELD","QLD","4870","AU","False","",""
"CNS","CNS","WESTCOURT","QLD","4870","AU","False","",""
"CNS","CNS","EDGE HILL","QLD","4870","AU","False","",""
"CNS","CNS","EARLVILLE","QLD","4870","AU","False","",""
"CNS","CNS","EARLVILLE BC","QLD","4870","AU","False","",""
"CNS","CNS","FRESHWATER","QLD","4870","AU","False","",""
"CNS","CNS","KAMERUNGA","QLD","4870","AU","False","",""
"CNS","CNS","KANIMBLA","QLD","4870","AU","False","",""
"CNS","CNS","LAMB RANGE","QLD","4870","AU","False","",""
"CNS","CNS","BARRON GORGE","QLD","4870","AU","False","",""
"CNS","CNS","BRINSMEAD","QLD","4870","AU","False","",""
"CNS","CNS","BUNGALOW","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS CENTRAL","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS CITY","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS DC","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS MC","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS NORTH","QLD","4870","AU","False","",""
"CNS","CNS","CAIRNS ORCHID PLAZA","QLD","4870","AU","False","",""
"CNS","CNS","AEROGLEN","QLD","4870","AU","False","",""
"QLD8","QLD8","CAMP CREEK","QLD","4871","AU","False","",""
"QLD8","QLD8","BULLERINGA","QLD","4871","AU","False","",""
"QLD7","QLD7","BRAMSTON BEACH","QLD","4871","AU","False","",""
"QLD8","QLD8","BOLWARRA","QLD","4871","AU","False","",""
"QLD8","QLD8","BOMBEETA","QLD","4871","AU","False","",""
"QLD8","QLD8","BOOGAN","QLD","4871","AU","False","",""
"QLD8","QLD8","BASILISK","QLD","4871","AU","False","",""
"QLD7","QLD7","BELLENDEN KER","QLD","4871","AU","False","",""
"QLD8","QLD8","BLACKBULL","QLD","4871","AU","False","",""
"QLD8","QLD8","ALMADEN","QLD","4871","AU","False","",""
"QLD7","QLD7","ALOOMBA","QLD","4871","AU","False","",""
"QLD8","QLD8","AMBER","QLD","4871","AU","False","",""
"QLD9","QLD9","LAKELAND","QLD","4871","AU","False","",""
"QLD7","QLD7","LAKELAND DOWNS","QLD","4871","AU","False","",""
"QLD7","QLD7","KURRIMINE BEACH","QLD","4871","AU","False","",""
"QLD9","QLD9","KARRON","QLD","4871","AU","False","",""
"QLD9","QLD9","JULATTEN","QLD","4871","AU","False","",""
"QLD9","QLD9","HURRICANE","QLD","4871","AU","False","",""
"QLD8","QLD8","GREEN ISLAND","QLD","4871","AU","False","",""
"QLD9","QLD9","GERMANTOWN","QLD","4871","AU","False","",""
"QLD9","QLD9","GEORGETOWN","QLD","4871","AU","False","",""
"QLD9","QLD9","GILBERT RIVER","QLD","4871","AU","False","",""
"BNE","BNE","Gilberton","QLD","4871","AU","False","",""
"QLD8","QLD8","GLEN BOUGHTON","QLD","4871","AU","False","",""
"QLD8","QLD8","FOSSILBROOK","QLD","4871","AU","False","",""
"QLD8","QLD8","FITZROY ISLAND","QLD","4871","AU","False","",""
"QLD7","QLD7","FISHERY FALLS","QLD","4871","AU","False","",""
"QLD8","QLD8","FORSAYTH","QLD","4871","AU","False","",""
"QLD8","QLD8","ESMERALDA","QLD","4871","AU","False","",""
"QLD8","QLD8","EAST CREEK","QLD","4871","AU","False","",""
"QLD8","QLD8","EAST TRINITY","QLD","4871","AU","False","",""
"QLD9","QLD9","EINASLEIGH","QLD","4871","AU","False","",""
"QLD7","QLD7","DEERAL","QLD","4871","AU","False","",""
"QLD8","QLD8","CORALIE","QLD","4871","AU","False","",""
"QLD8","QLD8","COWLEY","QLD","4871","AU","False","",""
"QLD8","QLD8","COWLEY BEACH","QLD","4871","AU","False","",""
"QLD8","QLD8","COWLEY CREEK","QLD","4871","AU","False","",""
"QLD8","QLD8","CURRAJAH","QLD","4871","AU","False","",""
"QLD9","QLD9","CROYDON","QLD","4871","AU","False","",""
"QLD8","QLD8","CRYSTALBROOK","QLD","4871","AU","False","",""
"QLD8","QLD8","DESAILLY","QLD","4871","AU","False","",""
"QLD8","QLD8","CONJUBOY","QLD","4871","AU","False","",""
"QLD8","QLD8","CLARAVILLE","QLD","4871","AU","False","",""
"QLD8","QLD8","CHILLAGOE","QLD","4871","AU","False","",""
"QLD8","QLD8","WAUGH POCKET","QLD","4871","AU","False","",""
"QLD8","QLD8","WANGAN","QLD","4871","AU","False","",""
"QLD8","QLD8","WARRUBULLEN","QLD","4871","AU","False","",""
"QLD8","QLD8","WOOPEN CREEK","QLD","4871","AU","False","",""
"QLD8","QLD8","YARRABAH","QLD","4871","AU","False","",""
"QLD8","QLD8","UTCHEE CREEK","QLD","4871","AU","False","",""
"QLD8","QLD8","TALAROO","QLD","4871","AU","False","",""
"QLD8","QLD8","THORNBOROUGH","QLD","4871","AU","False","",""
"QLD8","QLD8","STRATHMORE","QLD","4871","AU","False","",""
"QLD8","QLD8","STOCKTON","QLD","4871","AU","False","",""
"QLD8","QLD8","SOUTHEDGE","QLD","4871","AU","False","",""
"QLD8","QLD8","SPRINGFIELD","QLD","4871","AU","False","",""
"QLD8","QLD8","SANDY POCKET","QLD","4871","AU","False","",""
"QLD8","QLD8","ROOKWOOD","QLD","4871","AU","False","",""
"QLD9","QLD9","PORTLAND ROADS","QLD","4871","AU","False","",""
"QLD8","QLD8","PETFORD","QLD","4871","AU","False","",""
"QLD8","QLD8","NYCHUM","QLD","4871","AU","False","",""
"QLD8","QLD8","NORTHHEAD","QLD","4871","AU","False","",""
"QLD7","QLD7","MENA CREEK","QLD","4871","AU","False","",""
"QLD7","QLD7","MIRIWINNI","QLD","4871","AU","False","",""
"QLD7","QLD7","MIRRIWINNI","QLD","4871","AU","False","",""
"QLD8","QLD8","LYNDHURST","QLD","4871","AU","False","",""
"QLD8","QLD8","MACALISTER RANGE","QLD","4871","AU","False","",""
"QLD8","QLD8","LOWER COWLEY","QLD","4871","AU","False","",""
"QLD9","QLD9","MORNINGTON ISLAND","QLD","4871","AU","False","",""
"QLD7","QLD7","MORESBY","QLD","4871","AU","False","",""
"QLD8","QLD8","MOUNT CARBINE","QLD","4871","AU","False","",""
"QLD8","QLD8","MOUNT MOLLOY","QLD","4871","AU","False","",""
"QLD8","QLD8","MOUNT MULLIGAN","QLD","4871","AU","False","",""
"QLD8","QLD8","MOUNT SURPRISE","QLD","4871","AU","False","",""
"QLD8","QLD8","MOUNT GARNET","QLD","4872","AU","False","",""
"QLD8","QLD8","MUNDERRA","QLD","4872","AU","False","",""
"QLD8","QLD8","MUTCHILBA","QLD","4872","AU","False","",""
"QLD8","QLD8","MINNAMOOLKA","QLD","4872","AU","False","",""
"QLD8","QLD8","SILVER VALLEY","QLD","4872","AU","False","",""
"TBL","TBL","TINAROO","QLD","4872","AU","False","",""
"QLD8","QLD8","WAIRUNA","QLD","4872","AU","False","",""
"QLD8","QLD8","WALKAMIN","QLD","4872","AU","False","",""
"TBL","TBL","DANBULLA","QLD","4872","AU","False","",""
"QLD8","QLD8","DIMBULAH","QLD","4872","AU","False","",""
"QLD8","QLD8","FORTY MILE","QLD","4872","AU","False","",""
"QLD8","QLD8","GLEN RUTH","QLD","4872","AU","False","",""
"QLD8","QLD8","GUNNAWARRA","QLD","4872","AU","False","",""
"QLD8","QLD8","INNOT HOT SPRINGS","QLD","4872","AU","False","",""
"TBL","TBL","KAIRI","QLD","4872","AU","False","",""
"QLD8","QLD8","KOWROWA","QLD","4872","AU","False","",""
"TBL","TBL","LAKE TINAROO","QLD","4872","AU","False","",""
"QLD8","QLD8","KIRRAMA","QLD","4872","AU","False","",""
"QLD8","QLD8","KOOMBOOLOOMBA","QLD","4872","AU","False","",""
"QLD7","QLD7","BARWIDGI","QLD","4872","AU","False","",""
"TBL","TBL","BARRINE","QLD","4872","AU","False","",""
"CNS","CNS","CAIRNS MC","QLD","4872","AU","False","",""
"QLD POA","QLD POA","CAPE TRIBULATION","QLD","4873","AU","False","",""
"QLD POA","QLD POA","BONNIE DOON","QLD","4873","AU","False","",""
"PTD","PTD","BAMBOO","QLD","4873","AU","False","",""
"QLD POA","QLD POA","KIMBERLEY","QLD","4873","AU","False","",""
"QLD POA","QLD POA","FOREST CREEK","QLD","4873","AU","False","",""
"PTD","PTD","FINLAY VALE","QLD","4873","AU","False","",""
"PTD","PTD","FINLAYVALE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","DIWAN","QLD","4873","AU","False","",""
"QLD POA","QLD POA","DEDIN","QLD","4873","AU","False","",""
"QLD POA","QLD POA","DAINTREE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","DAGMAR","QLD","4873","AU","False","",""
"QLD POA","QLD POA","COW BAY","QLD","4873","AU","False","",""
"QLD POA","QLD POA","COOYA BEACH","QLD","4873","AU","False","",""
"QLD POA","QLD POA","CASSOWARY","QLD","4873","AU","False","",""
"QLD POA","QLD POA","UPPER DAINTREE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","THORNTON BEACH","QLD","4873","AU","False","",""
"QLD POA","QLD POA","SYNDICATE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","WONGA","QLD","4873","AU","False","",""
"QLD POA","QLD POA","WONGA BEACH","QLD","4873","AU","False","",""
"PTD","PTD","WHYANBEEL","QLD","4873","AU","False","",""
"PTD","PTD","SHANNONVALE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","ROCKY POINT","QLD","4873","AU","False","",""
"QLD POA","QLD POA","SPURGEON","QLD","4873","AU","False","",""
"QLD POA","QLD POA","STEWART CREEK VALLEY","QLD","4873","AU","False","",""
"PTD","PTD","MIALLO","QLD","4873","AU","False","",""
"QLD POA","QLD POA","LOWER DAINTREE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","LOW ISLES","QLD","4873","AU","False","",""
"QLD POA","QLD POA","NOAH","QLD","4873","AU","False","",""
"PTD","PTD","NEWELL","QLD","4873","AU","False","",""
"PTD","PTD","MOSSMAN","QLD","4873","AU","False","",""
"PTD","PTD","MOSSMAN GORGE","QLD","4873","AU","False","",""
"QLD POA","QLD POA","NANUM","QLD","4874","AU","False","",""
"QLD POA","QLD POA","NAPRANUM","QLD","4874","AU","False","",""
"QLD POA","QLD POA","MAPOON","QLD","4874","AU","False","",""
"QLD POA","QLD POA","MISSION RIVER","QLD","4874","AU","False","",""
"QLD POA","QLD POA","ROCKY POINT","QLD","4874","AU","False","",""
"QLD POA","QLD POA","SHELBURNE","QLD","4874","AU","False","",""
"QLD POA","QLD POA","WEIPA","QLD","4874","AU","False","",""
"QLD POA","QLD POA","WEIPA AIRPORT","QLD","4874","AU","False","",""
"QLD POA","QLD POA","WENLOCK","QLD","4874","AU","False","",""
"QLD POA","QLD POA","TRUNDING","QLD","4874","AU","False","",""
"QLD POA","QLD POA","EVANS LANDING","QLD","4874","AU","False","",""
"QLD POA","QLD POA","JARDINE RIVER","QLD","4874","AU","False","",""
"QLD POA","QLD POA","JERVIS ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","Keriri Island","QLD","4875","AU","False","",""
"QLD POA","QLD POA","Kubin","QLD","4875","AU","False","",""
"QLD POA","QLD POA","KUBIN VILLAGE","QLD","4875","AU","False","",""
"QLD POA","QLD POA","Horn","QLD","4875","AU","False","",""
"QLD POA","QLD POA","HORN ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","ERUB","QLD","4875","AU","False","",""
"QLD POA","QLD POA","Erub Island","QLD","4875","AU","False","",""
"QLD POA","QLD POA","COCONUT ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","DAUAN ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","DARNLEY ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","BANKS ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","BADU ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","BOIGU ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","TALBOT ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","THURSDAY ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","WARRABER ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","WARRABER ISLET","QLD","4875","AU","False","",""
"QLD POA","QLD POA","YAM ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","YORKE ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","SAIBAI ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","STEPHENS ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","Poruma Island","QLD","4875","AU","False","",""
"QLD POA","QLD POA","PRINCE OF WALES","QLD","4875","AU","False","",""
"QLD POA","QLD POA","MOA ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","Masig Island","QLD","4875","AU","False","",""
"QLD POA","QLD POA","MABUIAG ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","MURRAY ISLAND","QLD","4875","AU","False","",""
"QLD POA","QLD POA","MULGRAVE ISLAND","QLD","4875","AU","False","",""
"QLD9","QLD9","NEW MAPOON","QLD","4876","AU","False","",""
"QLD9","QLD9","SEISIA","QLD","4876","AU","False","",""
"QLD9","QLD9","UMAGICO","QLD","4876","AU","False","",""
"QLD9","QLD9","BAMAGA","QLD","4876","AU","False","",""
"QLD9","QLD9","INJINOO","QLD","4876","AU","False","",""
"PTD","PTD","KILLALOE","QLD","4877","AU","False","",""
"PTD","PTD","CRAIGLIE","QLD","4877","AU","False","",""
"QLD8","QLD8","WANGETTI","QLD","4877","AU","False","",""
"PTD","PTD","PORT DOUGLAS","QLD","4877","AU","False","",""
"PTD","PTD","OAK BEACH","QLD","4877","AU","False","",""
"PTD","PTD","MOWBRAY","QLD","4877","AU","False","",""
"QLD7","QLD7","MACHANS BEACH","QLD","4878","AU","False","",""
"CNS","CNS","SMITHFIELD","QLD","4878","AU","False","",""
"QLD7","QLD7","YORKEYS KNOB","QLD","4878","AU","False","",""
"QLD7","QLD7","HOLLOWAYS BEACH","QLD","4878","AU","False","",""
"QLD7","QLD7","BARRON","QLD","4878","AU","False","",""
"QLD7","QLD7","CARAVONICA","QLD","4878","AU","False","",""
"QLD7","QLD7","KEWARRA BEACH","QLD","4879","AU","False","",""
"QLD7","QLD7","CLIFTON BEACH","QLD","4879","AU","False","",""
"QLD7","QLD7","ELLIS BEACH","QLD","4879","AU","False","",""
"QLD7","QLD7","TRINITY BEACH","QLD","4879","AU","False","",""
"QLD7","QLD7","TRINITY PARK","QLD","4879","AU","False","",""
"QLD7","QLD7","PALM COVE","QLD","4879","AU","False","",""
"QLD8","QLD8","PADDYS GREEN","QLD","4880","AU","False","",""
"TBL","TBL","MAREEBA","QLD","4880","AU","False","",""
"QLD7","QLD7","LOTUS GLEN CORRECTIONAL","QLD","4880","AU","False","",""
"QLD7","QLD7","CHEWKO","QLD","4880","AU","False","",""
"QLD7","QLD7","GLEN RUSSELL","QLD","4880","AU","False","",""
"QLD7","QLD7","BIBOOHRA","QLD","4880","AU","False","",""
"QLD7","QLD7","ARRIGA","QLD","4880","AU","False","",""
"QLD8","QLD8","KOAH","QLD","4881","AU","False","",""
"QLD8","QLD8","KURANDA","QLD","4881","AU","False","",""
"QLD8","QLD8","MONA MONA","QLD","4881","AU","False","",""
"QLD8","QLD8","SPEEWAH","QLD","4881","AU","False","",""
"TBL","TBL","TOLGA","QLD","4882","AU","False","",""
"TBL","TBL","UPPER BARRON","QLD","4883","AU","False","",""
"TBL","TBL","WONGABEL","QLD","4883","AU","False","",""
"TBL","TBL","EAST BARRON","QLD","4883","AU","False","",""
"TBL","TBL","ATHERTON","QLD","4883","AU","False","",""
"TBL","TBL","CARRINGTON","QLD","4883","AU","False","",""
"QLD8","QLD8","GADGARRA","QLD","4884","AU","False","",""
"QLD8","QLD8","LAKE EACHAM","QLD","4884","AU","False","",""
"QLD8","QLD8","LAKE BARRINE","QLD","4884","AU","False","",""
"QLD8","QLD8","YUNGABURRA","QLD","4884","AU","False","",""
"TBL","TBL","TOPAZ","QLD","4885","AU","False","",""
"TBL","TBL","TARZALI","QLD","4885","AU","False","",""
"TBL","TBL","PEERAMON","QLD","4885","AU","False","",""
"TBL","TBL","MALANDA","QLD","4885","AU","False","",""
"TBL","TBL","NORTH JOHNSTONE","QLD","4885","AU","False","",""
"TBL","TBL","KUREEN","QLD","4885","AU","False","",""
"TBL","TBL","JAGGAN","QLD","4885","AU","False","",""
"TBL","TBL","GLEN ALLYN","QLD","4885","AU","False","",""
"TBL","TBL","BUTCHERS CREEK","QLD","4885","AU","False","",""
"TBL","TBL","BEATRICE","QLD","4886","AU","False","",""
"TBL","TBL","ELLINJAA","QLD","4886","AU","False","",""
"TBL","TBL","MUNGALLI","QLD","4886","AU","False","",""
"TBL","TBL","MOREGATTA","QLD","4886","AU","False","",""
"TBL","TBL","MAALAN","QLD","4886","AU","False","",""
"TBL","TBL","MINBUN","QLD","4886","AU","False","",""
"TBL","TBL","MIDDLEBROOK","QLD","4886","AU","False","",""
"TBL","TBL","MILLAA MILLAA","QLD","4886","AU","False","",""
"TBL","TBL","MOOMIN","QLD","4887","AU","False","",""
"TBL","TBL","WONDECLA","QLD","4887","AU","False","",""
"TBL","TBL","WATSONVILLE","QLD","4887","AU","False","",""
"TBL","TBL","HERBERTON","QLD","4887","AU","False","",""
"TBL","TBL","IRVINEBANK","QLD","4887","AU","False","",""
"TBL","TBL","KALUNGA","QLD","4887","AU","False","",""
"TBL","TBL","KABAN","QLD","4888","AU","False","",""
"TBL","TBL","EVELYN","QLD","4888","AU","False","",""
"TBL","TBL","TUMOULIN","QLD","4888","AU","False","",""
"TBL","TBL","MILLSTREAM","QLD","4888","AU","False","",""
"TBL","TBL","RAVENSHOE","QLD","4888","AU","False","",""
"QLD8","QLD8","NORMAN","QLD","4890","AU","False","",""
"QLD8","QLD8","NORMANTON","QLD","4890","AU","False","",""
"QLD8","QLD8","HOWITT","QLD","4890","AU","False","",""
"QLD8","QLD8","KARUMBA","QLD","4891","AU","False","",""
"QLD POA","QLD POA","KOWANYAMA","QLD","4892","AU","False","",""
"QLD POA","QLD POA","LAKEFIELD","QLD","4892","AU","False","",""
"QLD POA","QLD POA","LAURA","QLD","4892","AU","False","",""
"QLD POA","QLD POA","HIGHBURY","QLD","4892","AU","False","",""
"QLD POA","QLD POA","HOLROYD RIVER","QLD","4892","AU","False","",""
"QLD POA","QLD POA","GROGANVILLE","QLD","4892","AU","False","",""
"QLD POA","QLD POA","GUNUNA","QLD","4892","AU","False","",""
"QLD POA","QLD POA","GAMBOOLA","QLD","4892","AU","False","",""
"QLD POA","QLD POA","EDWARD RIVER","QLD","4892","AU","False","",""
"QLD POA","QLD POA","DIXIE","QLD","4892","AU","False","",""
"QLD POA","QLD POA","COEN","QLD","4892","AU","False","",""
"QLD POA","QLD POA","BELLEVUE","QLD","4892","AU","False","",""
"QLD POA","QLD POA","AURUKUN","QLD","4892","AU","False","",""
"QLD POA","QLD POA","ARCHER RIVER","QLD","4892","AU","False","",""
"QLD POA","QLD POA","ARBOUIN","QLD","4892","AU","False","",""
"QLD POA","QLD POA","MOUNT MULGRAVE","QLD","4892","AU","False","",""
"QLD POA","QLD POA","LYNDSIDE","QLD","4892","AU","False","",""
"QLD POA","QLD POA","MARAMIE","QLD","4892","AU","False","",""
"QLD POA","QLD POA","LIZARD","QLD","4892","AU","False","",""
